,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:imaging_device_functions:10.0:*:*:*:*:*:*:*,HP Imaging Device Functions 10.0,[''],2022-03-21T13:37Z
1,cpe:2.3:a:hp:imaging_device_functions:11.6:*:*:*:*:*:*:*,HP Imaging Device Functions 11.6,[''],2022-03-21T13:37Z
2,cpe:2.3:a:hp:imaging_device_functions:12.0:*:*:*:*:*:*:*,HP Imaging Device Functions 12.0,[''],2022-03-21T13:37Z
3,cpe:2.3:a:hp:imaging_device_functions:13.0:*:*:*:*:*:*:*,HP Imaging Device Functions 13.0,[''],2022-03-21T13:37Z
4,cpe:2.3:a:hp:imaging_device_functions:14.0:*:*:*:*:*:*:*,HP Imaging Device Functions 14.0,[''],2022-03-21T13:37Z
5,cpe:2.3:a:hp:imc_branch_intelligent_management_system_software_module:-:*:*:*:*:*:*:*,IMC Branch Intelligent Management System Software Module,[''],2022-03-21T13:37Z
6,cpe:2.3:a:hp:imc_branch_intelligent_management_system_software_module:5.0:*:*:*:*:*:*:*,IMC Branch Intelligent Management System Software Module 5.0,"['CVE-2013-4822', 'CVE-2013-4823']",2022-03-21T13:37Z
7,cpe:2.3:a:hp:imc_branch_intelligent_management_system_software_module:5.1:*:*:*:*:*:*:*,IMC Branch Intelligent Management System Software Module 5.1,"['CVE-2013-4822', 'CVE-2013-4823']",2022-03-21T13:37Z
8,cpe:2.3:a:hp:imc_branch_intelligent_management_system_software_module:5.2:*:*:*:*:*:*:*,IMC Branch Intelligent Management System Software Module 5.2,"['CVE-2013-4822', 'CVE-2013-4823']",2022-03-21T13:37Z
9,cpe:2.3:a:hp:imc_branch_intelligent_management_system_software_module:7.0:*:*:*:*:*:*:*,IMC Branch Intelligent Management System Software Module 7.0,"['CVE-2014-2618', 'CVE-2014-2619', 'CVE-2014-2620', 'CVE-2014-2621', 'CVE-2014-2622']",2022-03-21T13:37Z
