,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.65:*:*:*:*:*:*:*,BTCPay Server 1.0.1.65,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.66:*:*:*:*:*:*:*,BTCPay Server 1.0.1.66,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.67:*:*:*:*:*:*:*,BTCPay Server 1.0.1.67,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.68:*:*:*:*:*:*:*,BTCPay Server 1.0.1.68,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.69:*:*:*:*:*:*:*,BTCPay Server 1.0.1.69,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.70:*:*:*:*:*:*:*,BTCPay Server 1.0.1.70,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.71:*:*:*:*:*:*:*,BTCPay Server 1.0.1.71,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.72:*:*:*:*:*:*:*,BTCPay Server 1.0.1.72,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.73:*:*:*:*:*:*:*,BTCPay Server 1.0.1.73,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.74:*:*:*:*:*:*:*,BTCPay Server 1.0.1.74,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
