,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_maps:1.3.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.1 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_maps:1.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.2 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:14Z
2,cpe:2.3:a:bestwebsoft:google_maps:1.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.3 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_maps:1.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.4 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:14Z
4,cpe:2.3:a:bestwebsoft:google_maps:1.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.5 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:14Z
5,cpe:2.3:a:bestwebsoft:google_maps:1.3.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.6 for WordPress,[''],2022-03-19T07:14Z
6,cpe:2.3:a:bestwebsoft:google_maps:1.3.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.7 for WordPress,[''],2022-03-19T07:14Z
7,cpe:2.3:a:bestwebsoft:google_maps:1.3.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.8 for WordPress,[''],2022-03-19T07:14Z
8,cpe:2.3:a:bestwebsoft:google_maps:1.3.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.9 for WordPress,[''],2022-03-19T07:14Z
9,cpe:2.3:a:bestwebsoft:google_shortlink:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
