,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.5.0,"['CVE-2014-3627', 'CVE-2015-7430', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
1,cpe:2.3:a:apache:hadoop:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.5.1,"['CVE-2014-3627', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
2,cpe:2.3:a:apache:hadoop:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.5.2,"['CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
3,cpe:2.3:a:apache:hadoop:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.0,"['CVE-2015-1776', 'CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
4,cpe:2.3:a:apache:hadoop:2.6.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.1,"['CVE-2015-1776', 'CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
5,cpe:2.3:a:apache:hadoop:2.6.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.2,"['CVE-2015-1776', 'CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
6,cpe:2.3:a:apache:hadoop:2.6.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.3,"['CVE-2015-1776', 'CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
7,cpe:2.3:a:apache:hadoop:2.6.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.4,"['CVE-2015-1776', 'CVE-2016-3086', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
8,cpe:2.3:a:apache:hadoop:2.6.5:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.6.5,"['CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
9,cpe:2.3:a:apache:hadoop:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.7.0,"['CVE-2015-7430', 'CVE-2016-3086', 'CVE-2016-5001', 'CVE-2016-5393', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3166', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
