,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.9,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
1,cpe:2.3:a:apache:log4j:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.10,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
2,cpe:2.3:a:apache:log4j:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.11,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
3,cpe:2.3:a:apache:log4j:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.12,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
4,cpe:2.3:a:apache:log4j:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.13,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
5,cpe:2.3:a:apache:log4j:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.14,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
6,cpe:2.3:a:apache:log4j:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.15,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
7,cpe:2.3:a:apache:log4j:1.2.16:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.16,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
8,cpe:2.3:a:apache:log4j:1.2.17:*:*:*:*:*:*:*,Apache Software Foundation log4j 1.2.17,"['CVE-2019-17571', 'CVE-2022-23302', 'CVE-2022-23305', 'CVE-2022-23307']",2022-03-18T19:19Z
9,cpe:2.3:a:apache:log4j:2.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Alpha1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
