,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitmap_project:bitmap:2017-06-08:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-06-08,['CVE-2018-17073'],2022-03-19T08:08Z
1,cpe:2.3:a:bitmap_project:bitmap:2017-06-15:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-06-15,['CVE-2018-17073'],2022-03-19T08:08Z
2,cpe:2.3:a:bitmap_project:bitmap:2017-12-29:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-12-29,['CVE-2018-17073'],2022-03-19T08:08Z
3,cpe:2.3:a:bitmap_project:bitmap:2018-01-09:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-01-09,['CVE-2018-17073'],2022-03-19T08:08Z
4,cpe:2.3:a:bitmap_project:bitmap:2018-01-10:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-01-10,['CVE-2018-17073'],2022-03-19T08:08Z
5,cpe:2.3:a:bitmap_project:bitmap:2018-01-16:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-01-16,['CVE-2018-17073'],2022-03-19T08:08Z
6,cpe:2.3:a:bitmap_project:bitmap:2018-01-20:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-01-20,['CVE-2018-17073'],2022-03-19T08:08Z
7,cpe:2.3:a:bitmap_project:bitmap:2018-01-23:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-01-23,['CVE-2018-17073'],2022-03-19T08:08Z
8,cpe:2.3:a:bitmap_project:bitmap:2018-05-12:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-05-12,['CVE-2018-17073'],2022-03-19T08:08Z
9,cpe:2.3:a:bitmap_project:bitmap:2018-05-13:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-05-13,['CVE-2018-17073'],2022-03-19T08:08Z
