,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.x:dev:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.x dev,"['CVE-2012-2082', 'CVE-2013-1925', 'CVE-2015-7875']",2022-03-19T16:32Z
1,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:-:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 for Drupal,[''],2022-03-19T16:32Z
2,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha17:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 17 for Drupal,[''],2022-03-19T16:32Z
3,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha18:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 18 for Drupal,[''],2022-03-19T16:32Z
4,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha19:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 19 for Drupal,[''],2022-03-19T16:32Z
5,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha20:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 20 for Drupal,[''],2022-03-19T16:32Z
6,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha21:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 21 for Drupal,[''],2022-03-19T16:33Z
7,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha22:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 22 for Drupal,[''],2022-03-19T16:32Z
8,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha23:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 23 for Drupal,[''],2022-03-19T16:33Z
9,cpe:2.3:a:chaos_tool_suite_project:ctools:8.x-3.0:alpha24:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 8.x-3.0 Alpha 24 for Drupal,[''],2022-03-19T16:33Z
