,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.1.4:*:*:*:*:*:*:*,Dash Core 0.11.1.4,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.11.1.5:*:*:*:*:*:*:*,Dash Core 0.11.1.5,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.11.1.6:*:*:*:*:*:*:*,Dash Core 0.11.1.6,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.11.1.7:*:*:*:*:*:*:*,Dash Core 0.11.1.7,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.11.1.8:*:*:*:*:*:*:*,Dash Core 0.11.1.8,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.11.1.9:*:*:*:*:*:*:*,Dash Core 0.11.1.9,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.11.1.10:*:*:*:*:*:*:*,Dash Core 0.11.1.10,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.11.1.11:*:*:*:*:*:*:*,Dash Core 0.11.1.11,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.11.1.13:*:*:*:*:*:*:*,Dash Core 0.11.1.13,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.11.1.14:*:*:*:*:*:*:*,Dash Core 0.11.1.14,['CVE-2019-16752'],2022-03-20T10:28Z
