,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amentotech:workreap:2.0:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.0 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
1,cpe:2.3:a:amentotech:workreap:2.1.1:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.1 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
2,cpe:2.3:a:amentotech:workreap:2.1.2:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.2 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
3,cpe:2.3:a:amentotech:workreap:2.1.3:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.3 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
4,cpe:2.3:a:amentotech:workreap:2.1.4:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.4 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
5,cpe:2.3:a:amentotech:workreap:2.1.5:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.5 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
6,cpe:2.3:a:amentotech:workreap:2.1.6:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.6 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
7,cpe:2.3:a:amentotech:workreap:2.1.7:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.7 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
8,cpe:2.3:a:amentotech:workreap:2.1.8:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.8 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:14Z
9,cpe:2.3:a:amentotech:workreap:2.1.9:*:*:*:*:wordpress:*:*,Amentotech Workreap 2.1.9 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:14Z
