,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.6.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.6.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.6.1.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.6.1.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.6.1.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.6.1.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.7.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.7.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.7.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.7.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.7.0.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.7.0.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:41Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.7.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.7.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.8.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.8.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.8.0.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.8.0.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.8.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.8.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
