,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akindo-sushiro:sushiro:3.1.13:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.13 for iPhone OS,[''],2022-03-18T14:23Z
1,cpe:2.3:a:akindo-sushiro:sushiro:3.1.14:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.14 for iPhone OS,[''],2022-03-18T14:23Z
2,cpe:2.3:a:akindo-sushiro:sushiro:3.1.15:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.15 for iPhone OS,[''],2022-03-18T14:23Z
3,cpe:2.3:a:akindo-sushiro:sushiro:3.1.16:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.16 for iPhone OS,[''],2022-03-18T14:23Z
4,cpe:2.3:a:akindo-sushiro:sushiro:3.1.17:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.17 for iPhone OS,[''],2022-03-18T14:23Z
5,cpe:2.3:a:akindo-sushiro:sushiro:4.0.0:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.0 for iPhone OS,[''],2022-03-18T14:23Z
6,cpe:2.3:a:akindo-sushiro:sushiro:4.0.2:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.2 for iPhone OS,[''],2022-03-18T14:23Z
7,cpe:2.3:a:akindo-sushiro:sushiro:4.0.3:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.3 for iPhone OS,[''],2022-03-18T14:23Z
8,cpe:2.3:a:akindo-sushiro:sushiro:4.0.4:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.4 for iPhone OS,[''],2022-03-18T14:23Z
9,cpe:2.3:a:akindo-sushiro:sushiro:4.0.5:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.5 for iPhone OS,[''],2022-03-18T14:23Z
