,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_tc_software:5.1.2:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.2,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2175']",2022-03-20T00:35Z
1,cpe:2.3:a:cisco:telepresence_tc_software:5.1.3:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.3,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2174', 'CVE-2014-2175', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
2,cpe:2.3:a:cisco:telepresence_tc_software:5.1.3-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.3-CUCM,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
3,cpe:2.3:a:cisco:telepresence_tc_software:5.1.4:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.4,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2174', 'CVE-2014-2175', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
4,cpe:2.3:a:cisco:telepresence_tc_software:5.1.4-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.4-CUCM,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
5,cpe:2.3:a:cisco:telepresence_tc_software:5.1.5:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.5,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2174', 'CVE-2014-2175', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
6,cpe:2.3:a:cisco:telepresence_tc_software:5.1.5-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.5-CUCM,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
7,cpe:2.3:a:cisco:telepresence_tc_software:5.1.6:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.6,"['CVE-2013-3377', 'CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2170', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2174', 'CVE-2014-2175', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
8,cpe:2.3:a:cisco:telepresence_tc_software:5.1.6-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.6-CUCM,"['CVE-2013-3378', 'CVE-2014-2174', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
9,cpe:2.3:a:cisco:telepresence_tc_software:5.1.7:*:*:*:*:*:*:*,Cisco TelePresence TC Software 5.1.7,"['CVE-2013-3378', 'CVE-2014-2162', 'CVE-2014-2163', 'CVE-2014-2164', 'CVE-2014-2165', 'CVE-2014-2167', 'CVE-2014-2168', 'CVE-2014-2169', 'CVE-2014-2171', 'CVE-2014-2172', 'CVE-2014-2173', 'CVE-2014-2174', 'CVE-2014-2175', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
