,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.4:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.4,[''],2022-03-20T16:48Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.5:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.5,[''],2022-03-20T16:48Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.6:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.6,[''],2022-03-20T16:48Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.7:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.7,[''],2022-03-20T16:48Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.8:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.8,[''],2022-03-20T16:48Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.9:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.9,[''],2022-03-20T16:48Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.10:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.10,[''],2022-03-20T16:48Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.11:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.11,[''],2022-03-20T16:48Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.12:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.12,[''],2022-03-20T16:48Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.13:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.13,[''],2022-03-20T16:48Z
