,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:aironet_bridge_350:-:*:*:*:*:*:*:*,Cisco Aironet Bridge 350,['CVE-2012-1350'],2022-03-19T18:15Z
1,cpe:2.3:h:cisco:amp_7150:-:*:*:*:*:*:*:*,Cisco AMP 7150,"['CVE-2018-0254', 'CVE-2018-0365', 'CVE-2019-12627', 'CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
2,cpe:2.3:o:cisco:amp_7150_firmware:-:*:*:*:*:*:*:*,Cisco AMP 7150 Firmware -,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
3,cpe:2.3:o:cisco:amp_7150_firmware:6.0.1:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.0.1,['CVE-2018-0365'],2022-03-19T18:15Z
4,cpe:2.3:o:cisco:amp_7150_firmware:6.1.0:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.1.0,['CVE-2018-0365'],2022-03-19T18:15Z
5,cpe:2.3:o:cisco:amp_7150_firmware:6.2.0:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.2.0,['CVE-2018-0365'],2022-03-19T18:15Z
6,cpe:2.3:o:cisco:amp_7150_firmware:6.2.1:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.2.1,['CVE-2018-0365'],2022-03-19T18:15Z
7,cpe:2.3:o:cisco:amp_7150_firmware:6.2.2:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.2.2,['CVE-2018-0365'],2022-03-19T18:15Z
8,cpe:2.3:o:cisco:amp_7150_firmware:6.2.3:*:*:*:*:*:*:*,Cisco Amp 7150 Firmware 6.2.3,['CVE-2018-0365'],2022-03-19T18:15Z
9,cpe:2.3:o:cisco:amp_7150_firmware:6.3.0:*:*:*:*:*:*:*,Cisco AMP 7150 Firmware 6.3.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T18:15Z
