,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hitachi:relion_670_firmware:2.2.3:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.3,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
1,cpe:2.3:o:hitachi:relion_670_firmware:2.2.3.3:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.3.3,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
2,cpe:2.3:o:hitachi:relion_670_firmware:2.2.4:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.4,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
3,cpe:2.3:o:hitachi:relion_670_firmware:2.2.5:*:*:*:*:*:*:*,Hitachi RELION 670 FIRMWARE 2.2.5,['CVE-2021-35534'],2022-03-21T11:21Z
4,cpe:2.3:h:hitachi:relion_sam600-io:-:*:*:*:*:*:*:*,Hitachi RELION SAM600-IO,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
5,cpe:2.3:o:hitachi:relion_sam600-io_firmware:2.2.1:*:*:*:*:*:*:*,Hitachi Relion SAM600-IO Firmware 2.2.1,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
6,cpe:2.3:o:hitachi:relion_sam600-io_firmware:2.2.5:*:*:*:*:*:*:*,Hitachi RELION SAM600-IO FIRMWARE 2.2.5,['CVE-2021-35534'],2022-03-21T11:21Z
7,cpe:2.3:a:hitachi:replication_manager:7.0.0:*:*:*:*:*:*:*,Hitachi Replication Manager 7.0.0,"['CVE-2015-1565', 'CVE-2018-21026', 'CVE-2018-21033']",2022-03-21T11:21Z
8,cpe:2.3:a:hitachi:replication_manager:8.1.1:*:*:*:*:*:*:*,Hitachi Replication Manager 8.1.1,"['CVE-2015-1565', 'CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
9,cpe:2.3:a:hitachi:replication_manager:8.6.0-00:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.0-00,"['CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
