,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form_multi:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.1.6 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
1,cpe:2.3:a:bestwebsoft:contact_form_multi:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.1.7 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
2,cpe:2.3:a:bestwebsoft:contact_form_multi:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.1.8 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
3,cpe:2.3:a:bestwebsoft:contact_form_multi:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.1.9 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
4,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.0 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
5,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.1 for WordPress,[''],2022-03-19T07:06Z
6,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.2 for WordPress,[''],2022-03-19T07:06Z
7,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.3 for WordPress,[''],2022-03-19T07:06Z
8,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.4 for WordPress,[''],2022-03-19T07:06Z
9,cpe:2.3:a:bestwebsoft:contact_form_multi:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.2.5 for WordPress,[''],2022-03-19T07:06Z
