,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwtupload_project:gwtupload:1.0.3:*:*:*:*:*:*:*,GwtUpload Project GwtUpload 1.0.3,"['CVE-2020-13128', 'CVE-2020-9447']",2022-03-21T08:34Z
1,cpe:2.3:a:gxlcms:gxlcms:-:*:*:*:*:*:*:*,Gxlcms,['CVE-2017-14979'],2022-03-21T08:34Z
2,cpe:2.3:a:gxlcms:gxlcms:1.0:*:*:*:*:*:*:*,Gxlcms 1.0,['CVE-2018-16655'],2022-03-21T08:34Z
3,cpe:2.3:a:gxlcms:gxlcms:1.1:*:*:*:*:*:*:*,Gxlcms 1.1,['CVE-2020-20975'],2022-03-21T08:34Z
4,cpe:2.3:a:gxlcms:gxlcms:1.1.4:*:*:*:*:*:*:*,Gxlcms 1.1.4,['CVE-2018-14685'],2022-03-21T08:34Z
5,cpe:2.3:a:gxlcms:gxlcms:2.0:*:*:*:*:*:*:*,Gxlcms 2.0,"['CVE-2018-15177', 'CVE-2018-16436', 'CVE-2018-16437', 'CVE-2018-18487', 'CVE-2018-18488']",2022-03-21T08:34Z
6,cpe:2.3:a:gxlcms:gxlcms_qy:1.0.0713:*:*:*:*:*:*:*,Gxlcms QY 1.0.0713,"['CVE-2018-9247', 'CVE-2018-9847', 'CVE-2018-9848', 'CVE-2018-9850', 'CVE-2018-9851', 'CVE-2018-9852']",2022-03-21T08:34Z
7,cpe:2.3:a:gyazo_project:gyazo:0.0.1:*:*:*:*:ruby:*:*,gyazo Project gyazo 0.0.1 for Ruby,[''],2022-03-21T08:34Z
8,cpe:2.3:a:gyazo_project:gyazo:0.0.2:*:*:*:*:ruby:*:*,gyazo Project gyazo 0.0.2 for Ruby,[''],2022-03-21T08:34Z
9,cpe:2.3:a:gyazo_project:gyazo:0.0.3:*:*:*:*:ruby:*:*,gyazo Project gyazo 0.0.3 for Ruby,[''],2022-03-21T08:34Z
