,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:psc_1200:-:*:*:*:*:*:*:*,HP PSC 1200,['CVE-2007-0161'],2022-03-21T15:59Z
1,cpe:2.3:h:hp:psc_1210_all-in-one:-:*:*:*:*:*:*:*,HP PSC 1210 All-in-One,"['CVE-2006-0672', 'CVE-2007-0161']",2022-03-21T15:59Z
2,cpe:2.3:h:hp:psc_1210_all-in-one:1.0:*:*:*:*:*:*:*,HP PSC 1210 All-in-One 1.0,"['CVE-2006-0672', 'CVE-2007-0161']",2022-03-21T15:59Z
3,cpe:2.3:h:hp:psc_1210_all-in-one:1.0.0.1:*:*:*:*:*:*:*,HP PSC 1210 All-in-One 1.0.0.1,"['CVE-2006-0672', 'CVE-2007-0161']",2022-03-21T15:59Z
4,cpe:2.3:h:hp:psc_1300:-:*:*:*:*:*:*:*,HP PSC 1300,['CVE-2007-0161'],2022-03-21T15:59Z
5,cpe:2.3:h:hp:psc_2100:-:*:*:*:*:*:*:*,HP PSC 2100,['CVE-2007-0161'],2022-03-21T15:59Z
6,cpe:2.3:h:hp:psc_2200:-:*:*:*:*:*:*:*,HP PSC 2200,['CVE-2007-0161'],2022-03-21T15:59Z
7,cpe:2.3:h:hp:psc_2400_photosmart_all-in-one:-:*:*:*:*:*:*:*,HP PSC 2400 Photosmart All-in-one,['CVE-2007-0161'],2022-03-21T15:59Z
8,cpe:2.3:h:hp:psc_2500_photosmart_all-in-one:-:*:*:*:*:*:*:*,HP PSC 2500 Photosmart All-in-one,['CVE-2007-0161'],2022-03-21T15:59Z
9,cpe:2.3:h:hp:psc_2510_photosmart:-:*:*:*:*:*:*:*,HP PSC 2510 Photosmart Printer,['CVE-2007-0161'],2022-03-21T15:59Z
