,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:cp661_firmware:1.76:*:*:*:*:*:*:*,ABB CP661 Firmware 1.76,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
1,cpe:2.3:o:abb:cp661_firmware:bsp_un30_1.76:*:*:*:*:*:*:*,ABB CP661 Firmware BSP UN30 1.76,['CVE-2019-10995'],2022-03-18T10:29Z
2,cpe:2.3:h:abb:cp661-web:-:*:*:*:*:*:*:*,ABB CP661-WEB,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
3,cpe:2.3:o:abb:cp661-web_firmware:1.76:*:*:*:*:*:*:*,ABB CP661-WEB Firmware 1.76,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
4,cpe:2.3:o:abb:cp661-web_firmware:bsp_un30_1.76:*:*:*:*:*:*:*,ABB CP661-WEB Firmware BSP UN30 1.76,['CVE-2019-10995'],2022-03-18T10:29Z
5,cpe:2.3:h:abb:cp665:-:*:*:*:*:*:*:*,ABB CP665,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
6,cpe:2.3:o:abb:cp665_firmware:1.76:*:*:*:*:*:*:*,ABB CP665 Firmware 1.76,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
7,cpe:2.3:o:abb:cp665_firmware:bsp_un30_1.76:*:*:*:*:*:*:*,ABB CP665 Firmware BSP UN30 1.76,['CVE-2019-10995'],2022-03-18T10:29Z
8,cpe:2.3:h:abb:cp665-web:-:*:*:*:*:*:*:*,ABB CP665-WEB,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
9,cpe:2.3:o:abb:cp665-web_firmware:1.76:*:*:*:*:*:*:*,ABB CP665-WEB Firmware 1.76,"['CVE-2019-10995', 'CVE-2019-7225']",2022-03-18T10:29Z
