,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:3.2.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.2.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:3.2.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.2.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:3.3.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.3.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:3.3.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.3.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:3.3.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.3.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:3.4.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.4.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:3.4.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.4.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:3.4.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.4.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:3.4.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.4.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:3.4.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 3.4.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
