,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.105:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.105 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.106:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.106 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.107:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.107 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.108:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.108 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.108.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.108.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.109:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.109 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.110:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.110 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.111:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.111 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.112:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.112 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.113:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.113 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
