,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.7.33:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.33 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
1,cpe:2.3:a:10web:form_maker:1.7.34:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.34 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
2,cpe:2.3:a:10web:form_maker:1.7.35:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.35 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
3,cpe:2.3:a:10web:form_maker:1.7.37:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.37 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
4,cpe:2.3:a:10web:form_maker:1.7.38:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.38 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
5,cpe:2.3:a:10web:form_maker:1.7.39:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.39 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
6,cpe:2.3:a:10web:form_maker:1.7.40:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.40 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
7,cpe:2.3:a:10web:form_maker:1.7.42:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.42 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
8,cpe:2.3:a:10web:form_maker:1.7.43:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.43 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
9,cpe:2.3:a:10web:form_maker:1.7.44:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.44 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
