,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.1.30:*:*:*:*:*:*:*,Chef 14.1.30,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.1.31:*:*:*:*:*:*:*,Chef 14.1.31,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.1.32:*:*:*:*:*:*:*,Chef 14.1.32,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.1.33:*:*:*:*:*:*:*,Chef 14.1.33,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.1.34:*:*:*:*:*:*:*,Chef 14.1.34,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.1.35:*:*:*:*:*:*:*,Chef 14.1.35,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.1.36:*:*:*:*:*:*:*,Chef 14.1.36,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.2.0:*:*:*:*:*:*:*,Chef 14.2.0,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.2.1:*:*:*:*:*:*:*,Chef 14.2.1,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.2.2:*:*:*:*:*:*:*,Chef 14.2.2,['CVE-2015-8559'],2022-03-19T17:08Z
