,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:0.4.0:rc1:*:*:*:*:*:*,HashiCorp Vault 0.4.0 Release Candidate 1,['CVE-2018-19786'],2022-03-21T09:55Z
1,cpe:2.3:a:hashicorp:vault:0.4.0:rc2:*:*:*:*:*:*,HashiCorp Vault 0.4.0 Release Candidate 2,['CVE-2018-19786'],2022-03-21T09:55Z
2,cpe:2.3:a:hashicorp:vault:0.4.1:*:*:*:*:*:*:*,HashiCorp Vault 0.4.1,['CVE-2018-19786'],2022-03-21T09:56Z
3,cpe:2.3:a:hashicorp:vault:0.5.0:-:*:*:*:*:*:*,HashiCorp Vault 0.5.0,['CVE-2018-19786'],2022-03-21T09:55Z
4,cpe:2.3:a:hashicorp:vault:0.5.0:rc1:*:*:*:*:*:*,HashiCorp Vault 0.5.0 Release Candidate 1,['CVE-2018-19786'],2022-03-21T09:55Z
5,cpe:2.3:a:hashicorp:vault:0.5.0:rc2:*:*:*:*:*:*,HashiCorp Vault 0.5.0 Release Candidate 2,['CVE-2018-19786'],2022-03-21T09:56Z
6,cpe:2.3:a:hashicorp:vault:0.5.1:*:*:*:*:*:*:*,HashiCorp Vault 0.5.1,['CVE-2018-19786'],2022-03-21T09:56Z
7,cpe:2.3:a:hashicorp:vault:0.5.2:*:*:*:*:*:*:*,HashiCorp Vault 0.5.2,['CVE-2018-19786'],2022-03-21T09:56Z
8,cpe:2.3:a:hashicorp:vault:0.5.3:*:*:*:*:*:*:*,HashiCorp Vault 0.5.3,['CVE-2018-19786'],2022-03-21T09:56Z
9,cpe:2.3:a:hashicorp:vault:0.6.0:-:*:*:*:*:*:*,HashiCorp Vault 0.6.0,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
