,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_cc_mail:-:*:*:*:*:*:*:*,IBM Lotus cc Mail,[''],2022-03-21T21:03Z
1,cpe:2.3:a:ibm:lotus_cc_mail:8.0:*:*:*:*:*:*:*,IBM Lotus cc Mail 8.0,['CVE-1999-1275'],2022-03-21T21:03Z
2,cpe:2.3:a:ibm:lotus_connections:1.0.0.0:*:*:*:*:*:*:*,IBM Lotus Connections 1.0.0.0,"['CVE-2008-4805', 'CVE-2008-4806', 'CVE-2008-4807', 'CVE-2008-4808', 'CVE-2013-0503']",2022-03-21T21:03Z
3,cpe:2.3:a:ibm:lotus_connections:1.0.1.0:*:*:*:*:*:*:*,IBM Lotus Connections 1.0.1.0,"['CVE-2008-4805', 'CVE-2008-4806', 'CVE-2008-4807', 'CVE-2008-4808', 'CVE-2013-0503']",2022-03-21T21:03Z
4,cpe:2.3:a:ibm:lotus_connections:1.0.2.0:*:*:*:*:*:*:*,IBM Lotus Connections 1.0.2.0,"['CVE-2008-4805', 'CVE-2008-4806', 'CVE-2008-4807', 'CVE-2008-4808', 'CVE-2013-0503']",2022-03-21T21:03Z
5,cpe:2.3:a:ibm:lotus_connections:2.0.0.0:*:*:*:*:*:*:*,IBM Lotus Connections 2.0.0.0,['CVE-2013-0503'],2022-03-21T21:03Z
6,cpe:2.3:a:ibm:lotus_connections:2.0.1.0:*:*:*:*:*:*:*,IBM Lotus Connections 2.0.1.0,['CVE-2013-0503'],2022-03-21T21:03Z
7,cpe:2.3:a:ibm:lotus_connections:2.0.1.1:*:*:*:*:*:*:*,IBM Lotus Connections 2.0.1.1,['CVE-2013-0503'],2022-03-21T21:03Z
8,cpe:2.3:a:ibm:lotus_connections:2.5.0.1:*:*:*:*:*:*:*,IBM Lotus Connections 2.5.0.1,"['CVE-2010-2277', 'CVE-2010-2278', 'CVE-2010-2279', 'CVE-2010-2280', 'CVE-2013-0503']",2022-03-21T21:03Z
9,cpe:2.3:a:ibm:lotus_connections:2.5.0.2:*:*:*:*:*:*:*,IBM Lotus Connections 2.5.0.2,['CVE-2013-0503'],2022-03-21T21:03Z
