,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boonex:dolphin:7.2.0:beta2:*:*:*:*:*:*,BoonEx Dolphin 7.2.0 Beta 2,[''],2022-03-19T09:45Z
1,cpe:2.3:a:boonex:dolphin:7.2.0:rc:*:*:*:*:*:*,BoonEx Dolphin 7.2.0 Release Candidate,[''],2022-03-19T09:45Z
2,cpe:2.3:a:boonex:dolphin:7.2.1:-:*:*:*:*:*:*,BoonEx Dolphin 7.2.1,[''],2022-03-19T09:45Z
3,cpe:2.3:a:boonex:dolphin:7.2.1:beta1:*:*:*:*:*:*,BoonEx Dolphin 7.2.1 Beta 1,[''],2022-03-19T09:45Z
4,cpe:2.3:a:boonex:dolphin:7.3.0:-:*:*:*:*:*:*,BoonEx Dolphin 7.3.0,[''],2022-03-19T09:45Z
5,cpe:2.3:a:boonex:dolphin:7.3.0:beta1:*:*:*:*:*:*,BoonEx Dolphin 7.3.0 Beta 1,[''],2022-03-19T09:45Z
6,cpe:2.3:a:boonex:dolphin:7.3.0:beta2:*:*:*:*:*:*,BoonEx Dolphin 7.3.0 Beta 2,[''],2022-03-19T09:45Z
7,cpe:2.3:a:boonex:dolphin:7.3.0:rc:*:*:*:*:*:*,BoonEx Dolphin 7.3.0 Release Candidate,[''],2022-03-19T09:45Z
8,cpe:2.3:a:boonex:dolphin:7.3.2:-:*:*:*:*:*:*,BoonEx Dolphin 7.3.2,[''],2022-03-19T09:45Z
9,cpe:2.3:a:boonex:dolphin:7.3.2:beta1:*:*:*:*:*:*,BoonEx Dolphin 7.3.2 Beta 1,[''],2022-03-19T09:45Z
