,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:6-04-12:*:*:*:*:*:*:*,CERN Root 6-04-12,['CVE-2017-1000203'],2022-03-19T16:17Z
1,cpe:2.3:a:cern:root:6-04-14:*:*:*:*:*:*:*,CERN Root 6-04-14,['CVE-2017-1000203'],2022-03-19T16:17Z
2,cpe:2.3:a:cern:root:6-04-16:*:*:*:*:*:*:*,CERN Root 6-04-16,['CVE-2017-1000203'],2022-03-19T16:17Z
3,cpe:2.3:a:cern:root:6-04-18:*:*:*:*:*:*:*,CERN Root 6-04-18,['CVE-2017-1000203'],2022-03-19T16:17Z
4,cpe:2.3:a:cern:root:6-05-01:*:*:*:*:*:*:*,CERN Root 6-05-01,['CVE-2017-1000203'],2022-03-19T16:17Z
5,cpe:2.3:a:cern:root:6-05-02:*:*:*:*:*:*:*,CERN Root 6-05-02,['CVE-2017-1000203'],2022-03-19T16:17Z
6,cpe:2.3:a:cern:root:6-06-00:rc1:*:*:*:*:*:*,CERN Root 6-06-00 Release Candidate 1,['CVE-2017-1000203'],2022-03-19T16:17Z
7,cpe:2.3:a:cern:root:6-06-02:*:*:*:*:*:*:*,CERN Root 6-06-02,['CVE-2017-1000203'],2022-03-19T16:17Z
8,cpe:2.3:a:cern:root:6-06-04:*:*:*:*:*:*:*,CERN Root 6-06-04,['CVE-2017-1000203'],2022-03-19T16:17Z
9,cpe:2.3:a:cern:root:6-06-06:*:*:*:*:*:*:*,CERN Root 6-06-06,['CVE-2017-1000203'],2022-03-19T16:17Z
