,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloodhound_project:bloodhound:1.0.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.0.1,['CVE-2021-3210'],2022-03-19T08:43Z
1,cpe:2.3:a:bloodhound_project:bloodhound:1.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.1,['CVE-2021-3210'],2022-03-19T08:43Z
2,cpe:2.3:a:bloodhound_project:bloodhound:1.2:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.2,['CVE-2021-3210'],2022-03-19T08:43Z
3,cpe:2.3:a:bloodhound_project:bloodhound:1.2.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.2.1,['CVE-2021-3210'],2022-03-19T08:43Z
4,cpe:2.3:a:bloodhound_project:bloodhound:1.3:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.3,['CVE-2021-3210'],2022-03-19T08:43Z
5,cpe:2.3:a:bloodhound_project:bloodhound:1.4:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.4,['CVE-2021-3210'],2022-03-19T08:43Z
6,cpe:2.3:a:bloodhound_project:bloodhound:1.5:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.5,['CVE-2021-3210'],2022-03-19T08:43Z
7,cpe:2.3:a:bloodhound_project:bloodhound:1.5.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.5.1,['CVE-2021-3210'],2022-03-19T08:43Z
8,cpe:2.3:a:bloodhound_project:bloodhound:1.5.2:*:*:*:*:*:*:*,BloodHound Project BloodHound 1.5.2,['CVE-2021-3210'],2022-03-19T08:43Z
9,cpe:2.3:a:bloodhound_project:bloodhound:2.0:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0,['CVE-2021-3210'],2022-03-19T08:43Z
