,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.4.6:*:*:*:*:*:*:*,Alpine Linux 2.4.6,['CVE-2018-1000849'],2022-03-18T14:59Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.4.7:*:*:*:*:*:*:*,Alpine Linux 2.4.7,['CVE-2018-1000849'],2022-03-18T14:59Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.4.8:*:*:*:*:*:*:*,Alpine Linux 2.4.8,['CVE-2018-1000849'],2022-03-18T14:59Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.4.9:*:*:*:*:*:*:*,Alpine Linux 2.4.9,['CVE-2018-1000849'],2022-03-18T14:59Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.4.10:*:*:*:*:*:*:*,Alpine Linux 2.4.10,['CVE-2018-1000849'],2022-03-18T14:59Z
9,[0],[0],[0],[0]
