,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.17.0.3:*:*:*:*:*:*:*,Apache Heron 0.17.0.3,['CVE-2018-11789'],2022-03-18T18:40Z
1,cpe:2.3:a:apache:heron:0.17.0.4:*:*:*:*:*:*:*,Apache Heron 0.17.0.4,['CVE-2018-11789'],2022-03-18T18:40Z
2,cpe:2.3:a:apache:heron:0.17.0.5:*:*:*:*:*:*:*,Apache Heron 0.17.0.5,['CVE-2018-11789'],2022-03-18T18:40Z
3,cpe:2.3:a:apache:heron:0.17.0.6:*:*:*:*:*:*:*,Apache Heron 0.17.0.6,['CVE-2018-11789'],2022-03-18T18:40Z
4,cpe:2.3:a:apache:heron:0.17.1:*:*:*:*:*:*:*,Apache Heron 0.17.1,['CVE-2018-11789'],2022-03-18T18:40Z
5,cpe:2.3:a:apache:heron:0.17.2:*:*:*:*:*:*:*,Apache Heron 0.17.2,['CVE-2018-11789'],2022-03-18T18:40Z
6,cpe:2.3:a:apache:heron:0.17.2.1:*:*:*:*:*:*:*,Apache Heron 0.17.2.1,['CVE-2018-11789'],2022-03-18T18:40Z
7,cpe:2.3:a:apache:heron:0.17.2.2:*:*:*:*:*:*:*,Apache Heron 0.17.2.2,['CVE-2018-11789'],2022-03-18T18:40Z
8,cpe:2.3:a:apache:heron:0.17.3:*:*:*:*:*:*:*,Apache Heron 0.17.3,['CVE-2018-11789'],2022-03-18T18:40Z
9,cpe:2.3:a:apache:heron:0.17.3.1:*:*:*:*:*:*:*,Apache Heron 0.17.3.1,['CVE-2018-11789'],2022-03-18T18:40Z
