,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:1.2.13:*:*:*:*:*:*:*,Haskell hs-tls 1.2.13,[''],2022-03-21T10:01Z
1,cpe:2.3:a:haskell:hs-tls:1.2.14:*:*:*:*:*:*:*,Haskell hs-tls 1.2.14,[''],2022-03-21T10:01Z
2,cpe:2.3:a:haskell:hs-tls:1.2.15:*:*:*:*:*:*:*,Haskell hs-tls 1.2.15,[''],2022-03-21T10:01Z
3,cpe:2.3:a:haskell:hs-tls:1.2.16:*:*:*:*:*:*:*,Haskell hs-tls 1.2.16,[''],2022-03-21T10:01Z
4,cpe:2.3:a:haskell:hs-tls:1.2.17:*:*:*:*:*:*:*,Haskell hs-tls 1.2.17,[''],2022-03-21T10:01Z
5,cpe:2.3:a:haskell:hs-tls:1.2.18:*:*:*:*:*:*:*,Haskell hs-tls 1.2.18,[''],2022-03-21T10:01Z
6,cpe:2.3:a:haskell:hs-tls:1.3.0:*:*:*:*:*:*:*,Haskell hs-tls 1.3.0,[''],2022-03-21T10:01Z
7,cpe:2.3:a:haskell:hs-tls:1.3.1:*:*:*:*:*:*:*,Haskell hs-tls 1.3.1,[''],2022-03-21T10:01Z
8,cpe:2.3:a:haskell:hs-tls:1.3.2:*:*:*:*:*:*:*,Haskell hs-tls 1.3.2,[''],2022-03-21T10:01Z
9,cpe:2.3:a:haskell:hs-tls:1.3.3:*:*:*:*:*:*:*,Haskell hs-tls 1.3.3,[''],2022-03-21T10:01Z
