,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.6.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.6.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.6.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.6.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.7:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.7 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.7.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.7.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.7.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.7.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.8:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.8 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.8.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.8.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:4.0.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 4.0.0 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:4.0.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 4.0.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:4.0.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 4.0.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
