,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3proxy:3proxy:-:*:*:*:*:*:*:*,3proxy,"['CVE-2007-2031', 'CVE-2019-14495']",2022-03-18T10:07Z
1,cpe:2.3:a:3proxy:3proxy:0.7:*:*:*:*:*:*:*,3proxy 0.7,['CVE-2019-14495'],2022-03-18T10:07Z
2,cpe:2.3:a:3proxy:3proxy:0.7.1:*:*:*:*:*:*:*,3proxy 0.7.1,['CVE-2019-14495'],2022-03-18T10:07Z
3,cpe:2.3:a:3proxy:3proxy:0.7.1.1:*:*:*:*:*:*:*,3proxy 0.7.1.1,['CVE-2019-14495'],2022-03-18T10:07Z
4,cpe:2.3:a:3proxy:3proxy:0.7.1.2:*:*:*:*:*:*:*,3proxy 0.7.1.2,['CVE-2019-14495'],2022-03-18T10:07Z
5,cpe:2.3:a:3proxy:3proxy:0.7.1.3:*:*:*:*:*:*:*,3proxy 0.7.1.3,['CVE-2019-14495'],2022-03-18T10:07Z
6,cpe:2.3:a:3proxy:3proxy:0.7.14:*:*:*:*:*:*:*,3proxy 0.7.14,['CVE-2019-14495'],2022-03-18T10:07Z
7,cpe:2.3:a:3proxy:3proxy:0.8.0:*:*:*:*:*:*:*,3proxy 0.8.0,['CVE-2019-14495'],2022-03-18T10:07Z
8,cpe:2.3:a:3proxy:3proxy:0.8.1:*:*:*:*:*:*:*,3proxy 0.8.1,['CVE-2019-14495'],2022-03-18T10:07Z
9,cpe:2.3:a:3proxy:3proxy:0.8.2:*:*:*:*:*:*:*,3proxy 0.8.2,['CVE-2019-14495'],2022-03-18T10:07Z
