,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:2.3.11:*:*:*:*:*:*:*,Cisco Meeting Server 2.3.11,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
1,cpe:2.3:a:cisco:meeting_server:2.4.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.0,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
2,cpe:2.3:a:cisco:meeting_server:2.4.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.1,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
3,cpe:2.3:a:cisco:meeting_server:2.4.2:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.2,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
4,cpe:2.3:a:cisco:meeting_server:2.4.3:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.3,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
5,cpe:2.3:a:cisco:meeting_server:2.4.4:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.4,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
6,cpe:2.3:a:cisco:meeting_server:2.4.5:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.5,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
7,cpe:2.3:a:cisco:meeting_server:2.4.6:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.6,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
8,cpe:2.3:a:cisco:meeting_server:2.4.7:*:*:*:*:*:*:*,Cisco Meeting Server 2.4.7,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
9,cpe:2.3:a:cisco:meeting_server:2.5.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.5.0,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
