,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:0.2.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.2.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:32Z
1,cpe:2.3:a:apache:hadoop:0.2.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.2.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:32Z
2,cpe:2.3:a:apache:hadoop:0.3.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.3.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:32Z
3,cpe:2.3:a:apache:hadoop:0.3.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.3.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:32Z
4,cpe:2.3:a:apache:hadoop:0.3.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.3.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:32Z
5,cpe:2.3:a:apache:hadoop:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.4.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
6,cpe:2.3:a:apache:hadoop:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.5.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
7,cpe:2.3:a:apache:hadoop:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.6.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
8,cpe:2.3:a:apache:hadoop:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.6.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
9,cpe:2.3:a:apache:hadoop:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.6.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
