,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:o:broadcom:fabric_operating_system:7.4.1a:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.1a,"['CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796', 'CVE-2021-27797']",2022-03-19T12:22Z
5,cpe:2.3:o:broadcom:fabric_operating_system:7.4.1b:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.1b,"['CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796', 'CVE-2021-27797']",2022-03-19T12:22Z
6,cpe:2.3:o:broadcom:fabric_operating_system:7.4.1c:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.1c,"['CVE-2016-8202', 'CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27796', 'CVE-2021-27797']",2022-03-19T12:22Z
7,cpe:2.3:o:broadcom:fabric_operating_system:7.4.1d:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.1d,"['CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
8,cpe:2.3:o:broadcom:fabric_operating_system:7.4.1e:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.1e,"['CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
9,cpe:2.3:o:broadcom:fabric_operating_system:7.4.2:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 7.4.2,"['CVE-2017-6225', 'CVE-2017-6227', 'CVE-2018-6433', 'CVE-2018-6434', 'CVE-2018-6435', 'CVE-2018-6436', 'CVE-2018-6437', 'CVE-2018-6438', 'CVE-2018-6439', 'CVE-2018-6440', 'CVE-2018-6441', 'CVE-2018-6442', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15370', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:22Z
