,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:136:*:*:*:*:*:*:*,Debian postgresql-common 136,['CVE-2016-1255'],2022-03-20T11:53Z
1,cpe:2.3:a:debian:postgresql-common:137:*:*:*:*:*:*:*,Debian postgresql-common 137,['CVE-2016-1255'],2022-03-20T11:53Z
2,cpe:2.3:a:debian:postgresql-common:138:*:*:*:*:*:*:*,Debian postgresql-common 138,['CVE-2016-1255'],2022-03-20T11:53Z
3,cpe:2.3:a:debian:postgresql-common:139:*:*:*:*:*:*:*,Debian postgresql-common 139,['CVE-2016-1255'],2022-03-20T11:53Z
4,cpe:2.3:a:debian:postgresql-common:140:*:*:*:*:*:*:*,Debian postgresql-common 140,['CVE-2016-1255'],2022-03-20T11:53Z
5,cpe:2.3:a:debian:postgresql-common:141:*:*:*:*:*:*:*,Debian postgresql-common 141,['CVE-2016-1255'],2022-03-20T11:53Z
6,cpe:2.3:a:debian:postgresql-common:142:*:*:*:*:*:*:*,Debian postgresql-common 142,['CVE-2016-1255'],2022-03-20T11:53Z
7,cpe:2.3:a:debian:postgresql-common:143:*:*:*:*:*:*:*,Debian postgresql-common 143,['CVE-2016-1255'],2022-03-20T11:53Z
8,cpe:2.3:a:debian:postgresql-common:144:*:*:*:*:*:*:*,Debian postgresql-common 144,['CVE-2016-1255'],2022-03-20T11:53Z
9,cpe:2.3:a:debian:postgresql-common:145:*:*:*:*:*:*:*,Debian postgresql-common 145,['CVE-2016-1255'],2022-03-20T11:53Z
