,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:request_tracker:4.0.23:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.23,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:57Z
1,cpe:2.3:a:bestpractical:request_tracker:4.0.24:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.24,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944']",2022-03-19T06:58Z
2,cpe:2.3:a:bestpractical:request_tracker:4.0.25:*:*:*:*:*:*:*,Best Practical Request Tracker 4.0.25,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
3,cpe:2.3:a:bestpractical:request_tracker:4.1.0:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.0,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
4,cpe:2.3:a:bestpractical:request_tracker:4.1.1:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.1,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
5,cpe:2.3:a:bestpractical:request_tracker:4.1.4:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.4,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
6,cpe:2.3:a:bestpractical:request_tracker:4.1.5:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.5,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
7,cpe:2.3:a:bestpractical:request_tracker:4.1.6:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.6,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:request_tracker:4.1.7:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.7,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
9,cpe:2.3:a:bestpractical:request_tracker:4.1.8:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.8,"['CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:58Z
