,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.79:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.79 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.80:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.80 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.81:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.81 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.82:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.82 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.83:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.83 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.84:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.84 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.85:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.85 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.86:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.86 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.87:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.87 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.88:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.88 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
