,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.91:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.91 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.92:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.92 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.93:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.93 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.94:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.94 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.95:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.95 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.96:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.96 for WordPress,"['CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.97:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.97 WordPress,"['CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.98:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.98 WordPress,"['CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.99:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.99 WordPress,"['CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
9,cpe:2.3:a:bestwebsoft:contact_form:4.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.0.0 WordPress,"['CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:06Z
