,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:mbed_tls:2.7.0:-:*:*:*:*:*:*,ARM mbed TLS 2.7.0,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-1000520', 'CVE-2018-19608', 'CVE-2018-9988', 'CVE-2018-9989', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
1,cpe:2.3:a:arm:mbed_tls:2.7.0:rc1:*:*:*:*:*:*,ARM mbed TLS 2.7.0 Release Candidate 1,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-1000520', 'CVE-2018-19608', 'CVE-2018-9988', 'CVE-2018-9989', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
2,cpe:2.3:a:arm:mbed_tls:2.7.1:*:*:*:*:*:*:*,ARM mbed TLS 2.7.1,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2018-9988', 'CVE-2018-9989', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
3,cpe:2.3:a:arm:mbed_tls:2.7.2:rc1:*:*:*:*:*:*,ARM mbed TLS 2.7.2 Release Candidate 1,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
4,cpe:2.3:a:arm:mbed_tls:2.7.2:-:*:*:*:*:*:*,ARM mbed TLS 2.7.2,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
5,cpe:2.3:a:arm:mbed_tls:2.7.2:rc1:*:*:*:*:*:*,ARM mbed TLS 2.7.2 Release Candidate 1,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
6,cpe:2.3:a:arm:mbed_tls:2.7.3:*:*:*:*:*:*:*,ARM mbed TLS 2.7.3,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
7,cpe:2.3:a:arm:mbed_tls:2.7.4:*:*:*:*:*:*:*,ARM mbed TLS 2.7.4,"['CVE-2018-0497', 'CVE-2018-0498', 'CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
8,cpe:2.3:a:arm:mbed_tls:2.7.5:*:*:*:*:*:*:*,ARM mbed TLS 2.7.5,"['CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
9,cpe:2.3:a:arm:mbed_tls:2.7.6:*:*:*:*:*:*:*,ARM mbed TLS 2.7.6,"['CVE-2018-19608', 'CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-10932', 'CVE-2020-10941', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:09Z
