,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:des-3810_firmware:r2.00.009:*:*:*:*:*:*:*,D-Link DES-3810 firmware r2.00.009,['CVE-2013-4707'],2022-03-20T15:46Z
1,cpe:2.3:o:dlink:des-3810_firmware:r2.15.004:*:*:*:*:*:*:*,D-Link DES-3810 firmware r2.15.004,['CVE-2013-4707'],2022-03-20T15:46Z
2,cpe:2.3:o:dlink:des-3810_firmware:r2.20.011:*:*:*:*:*:*:*,D-Link DES-3810 firmware r2.20.011,[''],2022-03-20T15:46Z
3,cpe:2.3:h:dlink:des-3810-28:-:*:*:*:*:*:*:*,D-Link DES-3810-28 Switch,['CVE-2013-7308'],2022-03-20T15:46Z
4,cpe:2.3:o:dlink:des-3810-28_firmware:r2.20.b017:*:*:*:*:*:*:*,D-Link DES-3810-28 Switch firmware r2.20.b017,['CVE-2013-7308'],2022-03-20T15:46Z
5,cpe:2.3:h:dlink:dgs-1510-20:-:*:*:*:*:*:*:*,D-Link DGS-1510-20,['CVE-2018-7859'],2022-03-20T15:46Z
6,cpe:2.3:o:dlink:dgs-1510-20_firmware:-:*:*:*:*:*:*:*,D-Link DGS-1510-20 Firmware,['CVE-2018-7859'],2022-03-20T15:46Z
7,cpe:2.3:o:dlink:dgs-1510-20_firmware:1.20.011:*:*:*:*:*:*:*,D-Link DGS-1510-20 Firmware 1.20.011,['CVE-2018-7859'],2022-03-20T15:46Z
8,cpe:2.3:o:dlink:dgs-1510-20_firmware:1.30.007:*:*:*:*:*:*:*,D-Link DGS-1510-20 Firmware 1.30.007,['CVE-2018-7859'],2022-03-20T15:46Z
9,cpe:2.3:o:dlink:dgs-1510-20_firmware:1.31.b003:*:*:*:*:*:*:*,D-Link DGS-1510-20 Firmware 1.31.B003,['CVE-2018-7859'],2022-03-20T15:46Z
