,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.2.27:*:*:*:*:*:*:*,Digium Asterisk 1.2.27,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
1,cpe:2.3:a:digium:asterisk:1.2.28:*:*:*:*:*:*:*,Digium Asterisk 1.2.28,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
2,cpe:2.3:a:digium:asterisk:1.2.28.1:*:*:*:*:*:*:*,Digium Asterisk 1.2.28.1,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
3,cpe:2.3:a:digium:asterisk:1.2.29:*:*:*:*:*:*:*,Digium Asterisk 1.2.29,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
4,cpe:2.3:a:digium:asterisk:1.2.30:*:*:*:*:*:*:*,Digium Asterisk 1.2.30,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
5,cpe:2.3:a:digium:asterisk:1.2.30.1:*:*:*:*:*:*:*,Digium Asterisk 1.2.30.1,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
6,cpe:2.3:a:digium:asterisk:1.2.30.2:*:*:*:*:*:*:*,Digium Asterisk 1.2.30.2,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
7,cpe:2.3:a:digium:asterisk:1.2.30.3:*:*:*:*:*:*:*,Digium Asterisk 1.2.30.3,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
8,cpe:2.3:a:digium:asterisk:1.2.30.4:*:*:*:*:*:*:*,Digium Asterisk 1.2.30.4,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
9,cpe:2.3:a:digium:asterisk:1.2.31:*:*:*:*:*:*:*,Digium Asterisk 1.2.31,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
