,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.287:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.287,['CVE-2020-26293'],2022-03-21T16:53Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.288:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.288,['CVE-2020-26293'],2022-03-21T16:53Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.290:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.290,['CVE-2020-26293'],2022-03-21T16:53Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.291:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.291,['CVE-2020-26293'],2022-03-21T16:53Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.292:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.292,['CVE-2020-26293'],2022-03-21T16:53Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.293:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.293,['CVE-2020-26293'],2022-03-21T16:53Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.294:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.294,['CVE-2020-26293'],2022-03-21T16:53Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.296:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.296,['CVE-2020-26293'],2022-03-21T16:53Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.297:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.297,['CVE-2020-26293'],2022-03-21T16:53Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.298:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.298,['CVE-2020-26293'],2022-03-21T16:53Z
