,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abantecart:abantecart:1.3.2:*:*:*:*:*:*:*,AbanteCart 1.3.2,['CVE-2022-26521'],2022-03-18T10:27Z
1,cpe:2.3:a:abb:800xa:-:*:*:*:*:*:dci:*,ABB 800xA on DCI,['CVE-2020-8484'],2022-03-18T10:27Z
2,cpe:2.3:a:abb:800xa:-:*:*:*:*:*:mod_300:*,ABB 800xA on MOD 300,['CVE-2020-8485'],2022-03-18T10:27Z
3,cpe:2.3:a:abb:800xa_base_system:-:*:*:*:*:*:*:*,ABB 800xA Base System,"['CVE-2020-8473', 'CVE-2020-8474', 'CVE-2020-8487']",2022-03-18T10:27Z
4,cpe:2.3:a:abb:800xa_base_system:5.1:*:*:*:*:*:*:*,ABB 800xA Base System 5.1,"['CVE-2020-8473', 'CVE-2020-8474', 'CVE-2020-8487']",2022-03-18T10:27Z
5,cpe:2.3:a:abb:800xa_base_system:6.0:*:*:*:*:*:*:*,ABB 800xA Base System 6.0,"['CVE-2020-8473', 'CVE-2020-8474', 'CVE-2020-8487']",2022-03-18T10:27Z
6,cpe:2.3:a:abb:800xa_base_system:6.0.0:*:*:*:*:*:*:*,ABB 800xa Base System 6.0.0,"['CVE-2020-8473', 'CVE-2020-8474', 'CVE-2020-8487']",2022-03-18T10:27Z
7,cpe:2.3:a:abb:800xa_base_system:6.0.1.0:*:*:*:*:*:*:*,ABB 800xA Base System 6.0.1.0,"['CVE-2020-8473', 'CVE-2020-8487']",2022-03-18T10:27Z
8,cpe:2.3:a:abb:800xa_base_system:6.0.2.0:*:*:*:*:*:*:*,ABB 800xA Base System 6.0.2.0,"['CVE-2020-8473', 'CVE-2020-8487']",2022-03-18T10:27Z
9,cpe:2.3:a:abb:800xa_base_system:6.0.3.0:*:*:*:*:*:*:*,ABB 800xA Base System 6.0.3.0,"['CVE-2020-8473', 'CVE-2020-8487']",2022-03-18T10:27Z
