,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.60.12:*:*:*:*:*:*:*,Brave 0.60.12,['CVE-2021-22929'],2022-03-19T10:50Z
1,cpe:2.3:a:brave:brave:0.60.13:*:*:*:*:*:*:*,Brave 0.60.13,['CVE-2021-22929'],2022-03-19T10:50Z
2,cpe:2.3:a:brave:brave:0.60.14:*:*:*:*:*:*:*,Brave 0.60.14,['CVE-2021-22929'],2022-03-19T10:50Z
3,cpe:2.3:a:brave:brave:0.60.15:*:*:*:*:*:*:*,Brave 0.60.15,['CVE-2021-22929'],2022-03-19T10:50Z
4,cpe:2.3:a:brave:brave:0.60.16:*:*:*:*:*:*:*,Brave 0.60.16,['CVE-2021-22929'],2022-03-19T10:50Z
5,cpe:2.3:a:brave:brave:0.60.17:*:*:*:*:*:*:*,Brave 0.60.17,['CVE-2021-22929'],2022-03-19T10:50Z
6,cpe:2.3:a:brave:brave:0.60.18:*:*:*:*:*:*:*,Brave 0.60.18,['CVE-2021-22929'],2022-03-19T10:51Z
7,cpe:2.3:a:brave:brave:0.60.19:*:*:*:*:*:*:*,Brave 0.60.19,['CVE-2021-22929'],2022-03-19T10:51Z
8,cpe:2.3:a:brave:brave:0.60.20:*:*:*:*:*:*:*,Brave 0.60.20,['CVE-2021-22929'],2022-03-19T10:51Z
9,cpe:2.3:a:brave:brave:0.60.21:*:*:*:*:*:*:*,Brave 0.60.21,['CVE-2021-22929'],2022-03-19T10:51Z
