,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw48a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW48A,['CVE-2020-28419'],2022-03-21T16:04Z
1,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw51a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW51A,['CVE-2020-28419'],2022-03-21T16:04Z
2,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw70a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW70A,['CVE-2020-28419'],2022-03-21T16:04Z
3,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw71a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW71A,['CVE-2020-28419'],2022-03-21T16:04Z
4,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw72a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW72A,['CVE-2020-28419'],2022-03-21T16:04Z
5,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw73a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW73A,['CVE-2020-28419'],2022-03-21T16:04Z
6,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw74a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW74A,['CVE-2020-28419'],2022-03-21T16:04Z
7,cpe:2.3:h:hp:smart_tank_plus_550_wireless_3yw75a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 3YW75A,['CVE-2020-28419'],2022-03-21T16:04Z
8,cpe:2.3:h:hp:smart_tank_plus_550_wireless_4sb23a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 4SB23A,['CVE-2020-28419'],2022-03-21T16:04Z
9,cpe:2.3:h:hp:smart_tank_plus_550_wireless_6hf11a:-:*:*:*:*:*:*:*,HP Smart Tank Plus 550 Wireless 6HF11A,['CVE-2020-28419'],2022-03-21T16:04Z
