,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.13.0:rc2:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Release Candidate 2,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
1,cpe:2.3:a:digium:certified_asterisk:13.13.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.13.1,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
2,cpe:2.3:a:digium:certified_asterisk:13.14.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.14.0,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
3,cpe:2.3:a:digium:certified_asterisk:13.14.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.14.1,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
4,cpe:2.3:a:digium:certified_asterisk:13.15.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.15.0,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
5,cpe:2.3:a:digium:certified_asterisk:13.15.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.15.1,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
6,cpe:2.3:a:digium:certified_asterisk:13.16.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.16.0,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
7,cpe:2.3:a:digium:certified_asterisk:13.17.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.17.0,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
8,cpe:2.3:a:digium:certified_asterisk:13.17.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.17.1,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
9,cpe:2.3:a:digium:certified_asterisk:13.17.2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.17.2,"['CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:52Z
