,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.6.4:*:*:*:*:*:*:*,Cisco TelePresence Collaboration Endpoint (CE) 9.6.4,"['CVE-2019-15273', 'CVE-2019-15274', 'CVE-2019-15275', 'CVE-2019-15277', 'CVE-2019-15288', 'CVE-2019-15289', 'CVE-2019-15962', 'CVE-2019-15967', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:28Z
1,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.7.2:*:*:*:*:*:*:*,Cisco TelePresence Collaboration Endpoint (CE) 9.7.2,"['CVE-2019-15273', 'CVE-2019-15274', 'CVE-2019-15275', 'CVE-2019-15277', 'CVE-2019-15288', 'CVE-2019-15289', 'CVE-2019-15962', 'CVE-2019-15967', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:28Z
2,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.8.0:*:*:*:*:*:*:*,Cisco TelePresence Collaboration Endpoint (CE) 9.8.0,"['CVE-2019-15273', 'CVE-2019-15274', 'CVE-2019-15275', 'CVE-2019-15288', 'CVE-2019-15962', 'CVE-2019-15967', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:28Z
3,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.8.1:*:*:*:*:*:*:*,Cisco Telepresence Collaboration Endpoint 9.8.1,"['CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:28Z
4,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.9.4:*:*:*:*:*:*:*,Cisco Telepresence Collaboration Endpoint 9.9.4,"['CVE-2020-26086', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
5,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.10.0:*:*:*:*:*:*:*,Cisco Telepresence Collaboration Endpoint 9.10.0,"['CVE-2020-26068', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
6,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.10.2:*:*:*:*:*:*:*,Cisco Telepresence Collaboration Endpoint 9.10.2,"['CVE-2020-26068', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
7,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.10.3:*:*:*:*:*:*:*,Cisco TelePresence Collaboration Endpoint (CE) 9.10.3,"['CVE-2020-26086', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
8,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.12.0:*:*:*:*:*:*:*,Cisco Telepresence Collaboration Endpoint 9.12.0,"['CVE-2020-26068', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
9,cpe:2.3:a:cisco:telepresence_collaboration_endpoint:9.12.1:*:*:*:*:*:*:*,Cisco TelePresence Collaboration Endpoint (CE) 9.12.1,"['CVE-2020-26068', 'CVE-2020-26086', 'CVE-2020-3336', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-20T00:29Z
