,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djvulibre_project:djvulibre:3.5.7:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.7,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
1,cpe:2.3:a:djvulibre_project:djvulibre:3.5.8:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.8,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
2,cpe:2.3:a:djvulibre_project:djvulibre:3.5.9:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.9,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
3,cpe:2.3:a:djvulibre_project:djvulibre:3.5.10:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.10,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
4,cpe:2.3:a:djvulibre_project:djvulibre:3.5.11:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.11,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
5,cpe:2.3:a:djvulibre_project:djvulibre:3.5.12:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.12,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
6,cpe:2.3:a:djvulibre_project:djvulibre:3.5.13:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.13,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
7,cpe:2.3:a:djvulibre_project:djvulibre:3.5.14:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.14,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
8,cpe:2.3:a:djvulibre_project:djvulibre:3.5.15:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.15,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
9,cpe:2.3:a:djvulibre_project:djvulibre:3.5.16:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.16,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
