,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:calcite:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.9.0,['CVE-2020-13955'],2022-03-18T17:46Z
1,cpe:2.3:a:apache:calcite:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.10.0,['CVE-2020-13955'],2022-03-18T17:46Z
2,cpe:2.3:a:apache:calcite:1.11.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.11.0,['CVE-2020-13955'],2022-03-18T17:46Z
3,cpe:2.3:a:apache:calcite:1.12.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.12.0,['CVE-2020-13955'],2022-03-18T17:46Z
4,cpe:2.3:a:apache:calcite:1.13.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.13.0,['CVE-2020-13955'],2022-03-18T17:46Z
5,cpe:2.3:a:apache:calcite:1.14.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.14.0,['CVE-2020-13955'],2022-03-18T17:46Z
6,cpe:2.3:a:apache:calcite:1.15.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.15.0,['CVE-2020-13955'],2022-03-18T17:46Z
7,cpe:2.3:a:apache:calcite:1.16.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.16.0,['CVE-2020-13955'],2022-03-18T17:46Z
8,cpe:2.3:a:apache:calcite:1.17.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.17.0,['CVE-2020-13955'],2022-03-18T17:46Z
9,cpe:2.3:a:apache:calcite:1.18.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.18.0,['CVE-2020-13955'],2022-03-18T17:46Z
