,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.159.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.159.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.160.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.160.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.161.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.161.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.162.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.162.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.163.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.163.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.164.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.164.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.165.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.165.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.166.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.166.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.167.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.167.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.168.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.168.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
