,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.0:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.0,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9748', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1247', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1338', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:42Z
1,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.1:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.1,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9748', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1338', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1546', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1607', 'CVE-2017-1629', 'CVE-2017-1650', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1688', 'CVE-2017-1689', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:42Z
2,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.2,"['CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-5955', 'CVE-2016-6024', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9748', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1305', 'CVE-2017-1338', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1546', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1607', 'CVE-2017-1629', 'CVE-2017-1650', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1688', 'CVE-2017-1689', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1912', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2019-4737', 'CVE-2019-4740', 'CVE-2019-4746', 'CVE-2019-4748', 'CVE-2020-4252', 'CVE-2020-4281', 'CVE-2020-4295', 'CVE-2020-4297', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-29713', 'CVE-2021-29774']",2022-03-21T21:42Z
3,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.3:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.3,"['CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1305', 'CVE-2017-1338', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1546', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1607', 'CVE-2017-1629', 'CVE-2017-1650', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1688', 'CVE-2017-1689', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1912', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:42Z
4,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.4:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.4,"['CVE-2016-6024', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1546', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1607', 'CVE-2017-1629', 'CVE-2017-1650', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1688', 'CVE-2017-1689', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1912', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:42Z
5,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.5:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.5,"['CVE-2017-1237', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1790', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1507', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1912', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:42Z
6,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.6:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 6.0.6,"['CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1911', 'CVE-2018-1912', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2019-4737', 'CVE-2019-4740', 'CVE-2019-4746', 'CVE-2019-4748', 'CVE-2020-4252', 'CVE-2020-4281', 'CVE-2020-4295', 'CVE-2020-4297', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4974', 'CVE-2020-4975', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20340', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20371', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:42Z
7,cpe:2.3:a:ibm:rational_doors_next_generation:6.0.6.1:*:*:*:*:*:*:*,IBM Rational Doors Next Generation 6.0.6.1,"['CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2019-4737', 'CVE-2019-4740', 'CVE-2019-4746', 'CVE-2019-4748', 'CVE-2020-4252', 'CVE-2020-4281', 'CVE-2020-4295', 'CVE-2020-4297', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4974', 'CVE-2020-4975', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20340', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20371', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:42Z
8,cpe:2.3:a:ibm:rational_doors_next_generation:7.0:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 7.0,"['CVE-2020-4495', 'CVE-2020-4732', 'CVE-2020-4974', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2020-5031', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20371', 'CVE-2021-20507', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29673', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:42Z
9,cpe:2.3:a:ibm:rational_doors_next_generation:7.0.1:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 7.0.1,"['CVE-2020-4495', 'CVE-2020-4732', 'CVE-2020-4974', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2020-5031', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20371', 'CVE-2021-20507', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29673', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:42Z
