,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.0.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.1,['CVE-2020-15400'],2022-03-19T14:36Z
1,cpe:2.3:a:cakefoundation:cakephp:2.0.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.2,['CVE-2020-15400'],2022-03-19T14:36Z
2,cpe:2.3:a:cakefoundation:cakephp:2.0.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.3,['CVE-2020-15400'],2022-03-19T14:36Z
3,cpe:2.3:a:cakefoundation:cakephp:2.0.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.4,['CVE-2020-15400'],2022-03-19T14:36Z
4,cpe:2.3:a:cakefoundation:cakephp:2.0.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.5,['CVE-2020-15400'],2022-03-19T14:36Z
5,cpe:2.3:a:cakefoundation:cakephp:2.0.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.6,['CVE-2020-15400'],2022-03-19T14:36Z
6,cpe:2.3:a:cakefoundation:cakephp:2.1.0:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.0,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
7,cpe:2.3:a:cakefoundation:cakephp:2.1.0:alpha:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.0-alpha,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:2.1.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.0-beta,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:2.1.0:rc:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.1.0 Release Candidate,"['CVE-2012-4399', 'CVE-2020-15400']",2022-03-19T14:36Z
