,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bcoin:bcoin:0.11.1:*:*:*:*:*:*:*,bcoin 0.11.1,['CVE-2018-17145'],2022-03-19T06:37Z
1,cpe:2.3:a:bcoin:bcoin:0.12.0:*:*:*:*:*:*:*,bcoin 0.12.0,['CVE-2018-17145'],2022-03-19T06:37Z
2,cpe:2.3:a:bcoin:bcoin:0.12.1:*:*:*:*:*:*:*,bcoin 0.12.1,['CVE-2018-17145'],2022-03-19T06:37Z
3,cpe:2.3:a:bcoin:bcoin:0.13.0:*:*:*:*:*:*:*,bcoin 0.13.0,['CVE-2018-17145'],2022-03-19T06:37Z
4,cpe:2.3:a:bcoin:bcoin:0.14.0:*:*:*:*:*:*:*,bcoin 0.14.0,['CVE-2018-17145'],2022-03-19T06:37Z
5,cpe:2.3:a:bcoin:bcoin:0.14.1:*:*:*:*:*:*:*,bcoin 0.14.1,['CVE-2018-17145'],2022-03-19T06:37Z
6,cpe:2.3:a:bcoin:bcoin:0.14.2:*:*:*:*:*:*:*,bcoin 0.14.2,['CVE-2018-17145'],2022-03-19T06:37Z
7,cpe:2.3:a:bcoin:bcoin:0.14.3:*:*:*:*:*:*:*,bcoin 0.14.3,['CVE-2018-17145'],2022-03-19T06:37Z
8,cpe:2.3:a:bcoin:bcoin:0.14.4:*:*:*:*:*:*:*,bcoin 0.14.4,['CVE-2018-17145'],2022-03-19T06:37Z
9,cpe:2.3:a:bcoin:bcoin:0.15.0:*:*:*:*:*:*:*,bcoin 0.15.0,['CVE-2018-17145'],2022-03-19T06:37Z
