,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.4 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.5 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.6 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.7 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.8 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.6.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.6.9 for WordPress,['CVE-2021-24143'],2022-03-18T10:50Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.8.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.8.1 for WordPress,[''],2022-03-18T10:50Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:-:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite for WordPress,[''],2022-03-18T10:50Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:1.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 1.0.0 for WordPress,[''],2022-03-18T10:50Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_login_lite:1.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Login Lite 1.0.1 for WordPress,[''],2022-03-18T10:50Z
