,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:5.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
1,cpe:2.3:a:bookly_project:bookly:5.2.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.2.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
2,cpe:2.3:a:bookly_project:bookly:5.2.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.2.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
3,cpe:2.3:a:bookly_project:bookly:5.2.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.2.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
4,cpe:2.3:a:bookly_project:bookly:6.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 6.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
5,cpe:2.3:a:bookly_project:bookly:6.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 6.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
6,cpe:2.3:a:bookly_project:bookly:6.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 6.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
7,cpe:2.3:a:bookly_project:bookly:6.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 6.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
8,cpe:2.3:a:bookly_project:bookly:7.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
9,cpe:2.3:a:bookly_project:bookly:7.0.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 7.0.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
