,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:command_line_interface:19.03.3:beta2:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.3 Beta 2,['CVE-2021-41092'],2022-03-20T16:16Z
1,cpe:2.3:a:docker:command_line_interface:19.03.3:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.3 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:17Z
2,cpe:2.3:a:docker:command_line_interface:19.03.4:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.4,['CVE-2021-41092'],2022-03-20T16:17Z
3,cpe:2.3:a:docker:command_line_interface:19.03.4:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.4 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:17Z
4,cpe:2.3:a:docker:command_line_interface:19.03.5:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.5,['CVE-2021-41092'],2022-03-20T16:17Z
5,cpe:2.3:a:docker:command_line_interface:19.03.5:beta1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.5 Beta 1,['CVE-2021-41092'],2022-03-20T16:17Z
6,cpe:2.3:a:docker:command_line_interface:19.03.5:beta2:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.5 Beta 2,['CVE-2021-41092'],2022-03-20T16:17Z
7,cpe:2.3:a:docker:command_line_interface:19.03.5:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.5 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:17Z
8,cpe:2.3:a:docker:command_line_interface:19.03.6:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.6,['CVE-2021-41092'],2022-03-20T16:17Z
9,cpe:2.3:a:docker:command_line_interface:19.03.6:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.6 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:17Z
