,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diesel:diesel:0.8.1:*:*:*:*:rust:*:*,Diesel 0.8.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
1,cpe:2.3:a:diesel:diesel:0.8.2:*:*:*:*:rust:*:*,Diesel 0.8.2 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
2,cpe:2.3:a:diesel:diesel:0.9.0:*:*:*:*:rust:*:*,Diesel 0.9.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
3,cpe:2.3:a:diesel:diesel:0.9.1:*:*:*:*:rust:*:*,Diesel 0.9.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
4,cpe:2.3:a:diesel:diesel:0.10.0:*:*:*:*:rust:*:*,Diesel 0.10.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
5,cpe:2.3:a:diesel:diesel:0.10.1:*:*:*:*:rust:*:*,Diesel 0.10.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
6,cpe:2.3:a:diesel:diesel:0.11.0:*:*:*:*:rust:*:*,Diesel 0.11.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
7,cpe:2.3:a:diesel:diesel:0.11.1:*:*:*:*:rust:*:*,Diesel 0.11.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
8,cpe:2.3:a:diesel:diesel:0.11.2:*:*:*:*:rust:*:*,Diesel 0.11.2 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
9,cpe:2.3:a:diesel:diesel:0.11.3:*:*:*:*:rust:*:*,Diesel 0.11.3 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
