,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:2.4.2:*:*:*:*:*:*:*,Audacity Team Audacity 2.4.2,[''],2022-03-19T02:29Z
1,cpe:2.3:h:audi:a7:-:*:*:*:*:*:*:*,Audi A7,['CVE-2020-27524'],2022-03-19T02:29Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.1:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.1,['CVE-2015-7747'],2022-03-19T02:29Z
4,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.2:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.2,['CVE-2015-7747'],2022-03-19T02:29Z
5,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.3:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.3,['CVE-2015-7747'],2022-03-19T02:29Z
6,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.4:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.4,['CVE-2015-7747'],2022-03-19T02:29Z
7,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.5:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.5,['CVE-2015-7747'],2022-03-19T02:29Z
8,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.6:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.6,['CVE-2015-7747'],2022-03-19T02:29Z
9,cpe:2.3:a:audio_file_library_project:audio_file_library:0.2.7:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.2.7,['CVE-2015-7747'],2022-03-19T02:29Z
