,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caucho:resin:3.0.18:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.18,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
1,cpe:2.3:a:caucho:resin:3.0.19:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.19,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
2,cpe:2.3:a:caucho:resin:3.0.20:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.20,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
3,cpe:2.3:a:caucho:resin:3.0.21:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.21,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
4,cpe:2.3:a:caucho:resin:3.0.22:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.22,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
5,cpe:2.3:a:caucho:resin:3.0.23:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.23,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
6,cpe:2.3:a:caucho:resin:3.0.25:*:*:*:*:*:*:*,Caucho Technology Resin 3.0.25,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
7,cpe:2.3:a:caucho:resin:3.1.0:*:*:*:*:*:*:*,Caucho Technology Resin 3.1.0,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
8,cpe:2.3:a:caucho:resin:3.1.1:*:*:*:*:*:*:*,Caucho Technology Resin 3.1.1,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
9,cpe:2.3:a:caucho:resin:3.1.2:*:*:*:*:*:*:*,Caucho Technology Resin 3.1.2,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
