,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-54:*:*:*:*:*:*,Debian Cron 3.0 pl1-54,['CVE-2019-9706'],2022-03-20T11:33Z
1,cpe:2.3:a:debian:cron:3.0:pl1-55:*:*:*:*:*:*,Debian Cron 3.0 pl1-55,['CVE-2019-9706'],2022-03-20T11:33Z
2,cpe:2.3:a:debian:cron:3.0:pl1-56:*:*:*:*:*:*,Debian Cron 3.0 pl1-56,['CVE-2019-9706'],2022-03-20T11:33Z
3,cpe:2.3:a:debian:cron:3.0:pl1-57:*:*:*:*:*:*,Debian Cron 3.0 pl1-57,['CVE-2019-9706'],2022-03-20T11:33Z
4,cpe:2.3:a:debian:cron:3.0:pl1-57.2:*:*:*:*:*:*,Debian Cron 3.0 pl1-57.2,['CVE-2019-9706'],2022-03-20T11:33Z
5,cpe:2.3:a:debian:cron:3.0:pl1-57.3:*:*:*:*:*:*,Debian Cron 3.0 pl1-57.3,['CVE-2019-9706'],2022-03-20T11:33Z
6,cpe:2.3:a:debian:cron:3.0:pl1-58:*:*:*:*:*:*,Debian Cron 3.0 pl1-58,['CVE-2019-9706'],2022-03-20T11:33Z
7,cpe:2.3:a:debian:cron:3.0:pl1-59:*:*:*:*:*:*,Debian Cron 3.0 pl1-59,['CVE-2019-9706'],2022-03-20T11:33Z
8,cpe:2.3:a:debian:cron:3.0:pl1-60:*:*:*:*:*:*,Debian Cron 3.0 pl1-60,['CVE-2019-9706'],2022-03-20T11:33Z
9,cpe:2.3:a:debian:cron:3.0:pl1-61:*:*:*:*:*:*,Debian Cron 3.0 pl1-61,['CVE-2019-9706'],2022-03-20T11:33Z
