,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:1.0.4:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.4 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
1,cpe:2.3:a:console-io_project:console-io:1.0.5:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.5 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
2,cpe:2.3:a:console-io_project:console-io:1.0.6:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.6 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
3,cpe:2.3:a:console-io_project:console-io:1.0.7:*:*:*:*:node.js:*:*,console-io Project console-io 1.0.7 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
4,cpe:2.3:a:console-io_project:console-io:1.1.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.1.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
5,cpe:2.3:a:console-io_project:console-io:1.2.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.2.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
6,cpe:2.3:a:console-io_project:console-io:1.2.1:*:*:*:*:node.js:*:*,console-io Project console-io 1.2.1 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
7,cpe:2.3:a:console-io_project:console-io:1.3.0:*:*:*:*:node.js:*:*,console-io Project console-io 1.3.0 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
8,cpe:2.3:a:console-io_project:console-io:1.3.1:*:*:*:*:node.js:*:*,console-io Project console-io 1.3.1 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
9,cpe:2.3:a:console-io_project:console-io:1.3.2:*:*:*:*:node.js:*:*,console-io Project console-io 1.3.2 for Node.js,['CVE-2016-10532'],2022-03-20T07:22Z
