,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:banu:tinyproxy:1.7.0:*:*:*:*:*:*:*,Banu Tinyproxy 1.7.0,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
1,cpe:2.3:a:banu:tinyproxy:1.7.1:*:*:*:*:*:*:*,Banu Tinyproxy 1.7.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
2,cpe:2.3:a:banu:tinyproxy:1.8.0:*:*:*:*:*:*:*,Banu Tinyproxy 1.8.0,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
3,cpe:2.3:a:banu:tinyproxy:1.8.1:*:*:*:*:*:*:*,Banu Tinyproxy 1.8.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
4,cpe:2.3:a:banu:tinyproxy:1.8.2:*:*:*:*:*:*:*,Banu Tinyproxy 1.8.2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
5,cpe:2.3:a:banu:tinyproxy:1.8.3:*:*:*:*:*:*:*,Banu Tinyproxy 1.8.3,['CVE-2012-3505'],2022-03-19T06:12Z
6,cpe:2.3:a:baramundi:management_suite:7.5:*:*:*:*:*:*:*,Baramundi Management Suite 7.5,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
7,cpe:2.3:a:baramundi:management_suite:7.6:*:*:*:*:*:*:*,Baramundi Management Suite 7.6,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
8,cpe:2.3:a:baramundi:management_suite:8.0:*:*:*:*:*:*:*,Baramundi Management Suite 8.0,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
9,cpe:2.3:a:baramundi:management_suite:8.1:*:*:*:*:*:*:*,Baramundi Management Suite 8.1,"['CVE-2013-3593', 'CVE-2013-3624', 'CVE-2013-3625']",2022-03-19T06:12Z
